5.14764e-05 4.970194e-05 4.862703e-05 4.909718e-05 5.014745e-05 5.098918e-05 5.123942e-05 5.103847e-05
5.193518e-05 5.083562e-05 4.991995e-05 4.988204e-05 5.347646e-05 5.34139e-05 5.241102e-05 5.21513e-05
5.329636e-05 5.211718e-05 5.143659e-05 5.229917e-05 5.240534e-05 5.160531e-05 4.995787e-05 5.10252e-05
5.037494e-05 5.094558e-05 5.04868e-05 5.258164e-05 5.26025e-05 5.3321e-05 5.182143e-05 5.067827e-05
5.063467e-05 5.126407e-05 5.03029e-05 4.928297e-05 4.908012e-05 4.927728e-05 5.060054e-05 5.181574e-05
5.196172e-05 5.137971e-05 5.09342e-05 5.163944e-05 5.243946e-05 5.311626e-05 5.151621e-05 4.999579e-05
5.057021e-05 5.075221e-05 5.114464e-05 5.101383e-05 5.122615e-05 5.164892e-05 5.337977e-05 5.366604e-05
5.109345e-05 4.956734e-05 4.891329e-05 4.860996e-05 4.805639e-05 4.875404e-05 4.876163e-05 4.932088e-05
4.963559e-05 5.073894e-05 5.149915e-05 5.312005e-05 5.207926e-05 5.053988e-05 5.0847e-05 5.340442e-05
5.383476e-05 5.208305e-05 5.115032e-05 5.003181e-05 4.970383e-05 5.091145e-05 5.114464e-05 5.108966e-05
5.108776e-05 5.263283e-05 5.203376e-05 5.255889e-05 5.356556e-05 5.366604e-05 5.227642e-05 5.250013e-05
5.221955e-05 5.035788e-05 4.975123e-05 5.118824e-05 5.190674e-05 5.153706e-05 4.983275e-05 4.971521e-05
5.04868e-05 5.336271e-05 5.233709e-05 5.322811e-05 5.364139e-05 5.331911e-05 5.225936e-05 5.256458e-05
5.197499e-05 5.036547e-05 5.028205e-05 5.211149e-05 5.227832e-05 5.257975e-05 5.158446e-05 5.169441e-05
5.137403e-05 5.126217e-05 5.195224e-05 5.257217e-05 5.30063e-05 5.17001e-05 5.24205e-05 5.268591e-05
5.167735e-05 5.060244e-05 5.128113e-05 5.184987e-05 5.119961e-05 5.110103e-05 5.184418e-05 5.172475e-05
5.200153e-05 5.167356e-05 5.264421e-05 5.313901e-05 5.344612e-05 5.21949e-05 5.15655e-05 5.134938e-05
5.140815e-05 5.233898e-05 5.271056e-05 5.462341e-05 5.317882e-05 5.105932e-05 4.947255e-05 5.221197e-05
5.108207e-05 5.03484e-05 5.012091e-05 5.13873e-05 5.078443e-05 5.165839e-05 5.175698e-05 5.109914e-05
5.137971e-05 5.147261e-05 5.216457e-05 5.160721e-05 5.186693e-05 5.126028e-05 5.103278e-05 5.114653e-05
5.097022e-05 5.126407e-05 4.971521e-05 4.889623e-05 4.925453e-05 5.153517e-05 5.118255e-05 5.042423e-05
4.97171e-05 5.112189e-05 5.122615e-05 5.160531e-05 5.024793e-05 5.047163e-05 5.036167e-05 4.998062e-05
4.984791e-05 5.113326e-05 5.151621e-05 5.113705e-05 5.155981e-05 5.168683e-05 5.32774e-05 5.477318e-05
5.591065e-05 5.230107e-05 5.144607e-05 5.091335e-05 5.26897e-05 5.200343e-05 5.357693e-05 5.297976e-05
5.293237e-05 5.219301e-05 5.149725e-05 5.055694e-05 5.099676e-05 5.130388e-05 5.051144e-05 5.136076e-05
5.241861e-05 5.137213e-05 5.11617e-05 5.214751e-05 5.317313e-05 5.27371e-05 5.392197e-05 5.340252e-05
5.152948e-05 5.118445e-05 5.150484e-05 5.194845e-05 5.136076e-05 5.135128e-05 4.928486e-05 4.968677e-05
5.088491e-05 5.152569e-05 5.046025e-05 5.071239e-05 5.117876e-05 5.0756e-05 4.832559e-05 4.913699e-05
5.158635e-05 5.38158e-05 5.316934e-05 5.211528e-05 5.118066e-05 4.99427e-05 5.143848e-05 5.311815e-05
5.373239e-05 5.188968e-05 5.04394e-05 5.120909e-05 5.119203e-05 5.262335e-05 5.295701e-05 5.290582e-05
5.121288e-05 5.121857e-05 5.224988e-05 5.336081e-05 5.232003e-05 5.141763e-05 5.17001e-05 5.3321e-05
5.246221e-05 5.158825e-05 5.221386e-05 5.277122e-05 5.228211e-05 5.256269e-05 5.254562e-05 5.262525e-05
5.172096e-05 5.078254e-05 5.106122e-05 5.169821e-05 5.196551e-05 5.199395e-05 5.384424e-05 5.341579e-05
5.169441e-05 5.086975e-05 5.078064e-05 5.005645e-05 5.073325e-05 5.118255e-05 5.222524e-05 5.157308e-05
5.001664e-05 4.921282e-05 5.037115e-05 5.17437e-05 5.067448e-05 5.067827e-05 5.171906e-05 5.120909e-05
5.083373e-05 5.054177e-05 5.172096e-05 5.076169e-05 5.03029e-05 4.900239e-05 4.843934e-05 4.955596e-05
4.995787e-05 5.069533e-05 5.027257e-05 5.248117e-05 5.261008e-05 5.293426e-05 5.147829e-05 5.189347e-05
5.177972e-05 5.334754e-05 5.330584e-05 5.253615e-05 5.141763e-05 5.163185e-05 5.12072e-05 5.050765e-05
5.053988e-05 5.163564e-05 5.1429e-05 5.12034e-05 5.121857e-05 5.259871e-05 5.427838e-05 5.446985e-05
5.321294e-05 5.185366e-05 5.420634e-05 5.47637e-05 5.303474e-05 5.107449e-05 5.061761e-05 4.993322e-05
4.933416e-05 4.939861e-05 5.001664e-05 5.137592e-05 5.173991e-05 5.103847e-05 5.068775e-05 5.081666e-05
5.092093e-05 5.160152e-05 5.220059e-05 5.276554e-05 5.239775e-05 5.186693e-05 5.221955e-05 5.243567e-05
5.215509e-05 5.163564e-05 5.290772e-05 5.339494e-05 5.337598e-05 5.266316e-05 5.140436e-05 5.011901e-05
5.034082e-05 5.160342e-05 5.203945e-05 5.246031e-05 5.301957e-05 5.326223e-05 5.342148e-05 5.281483e-05
5.112757e-05 4.862513e-05 4.90896e-05 5.063088e-05 5.336461e-05 5.229538e-05 5.119203e-05 5.104985e-05
5.219111e-05 4.975123e-05 4.889433e-05 5.151621e-05 5.30063e-05 5.051713e-05 4.874267e-05 5.014555e-05
5.176077e-05 5.275037e-05 5.235605e-05 5.164892e-05 5.21532e-05 5.254373e-05 5.23769e-05 5.27807e-05
5.180247e-05 4.982896e-05 4.943084e-05 5.050575e-05 5.076169e-05 5.184987e-05 5.080339e-05 5.061381e-05
5.09816e-05 5.241292e-05 5.0574e-05 5.091335e-05 5.108207e-05 5.122426e-05 4.984223e-05 4.956165e-05
5.108776e-05 5.338167e-05 5.299303e-05 5.207357e-05 5.180058e-05 5.12508e-05 5.038632e-05 5.166977e-05
5.166598e-05 4.998441e-05 5.092283e-05 5.26006e-05 5.330015e-05 5.159394e-05 5.116928e-05 5.117307e-05
5.20603e-05 5.159015e-05 5.13854e-05 5.144607e-05 5.15674e-05 5.20603e-05 5.2466e-05 5.254942e-05
5.187641e-05 5.096453e-05 4.996545e-05 5.120909e-05 5.216647e-05 5.085268e-05 4.969056e-05 5.000906e-05
5.039011e-05 5.000147e-05 5.167166e-05 5.274658e-05 5.335323e-05 5.211149e-05 5.168494e-05 5.194845e-05
5.304611e-05 5.213803e-05 5.054177e-05 5.128682e-05 5.336081e-05 5.404709e-05 5.321863e-05 5.298166e-05
5.163564e-05 5.055315e-05 5.101003e-05 5.153517e-05 5.158256e-05 5.180437e-05 5.231055e-05 5.032755e-05
5.135128e-05 5.268023e-05 5.343285e-05 5.235225e-05 5.164133e-05 5.173043e-05 5.053609e-05 5.120909e-05
5.1611e-05 5.157688e-05 5.086785e-05 5.082993e-05 5.089629e-05 5.033703e-05 5.137213e-05 5.248685e-05
5.128303e-05 4.977587e-05 4.888675e-05 4.948961e-05 5.047163e-05 5.14309e-05 5.150104e-05 5.080339e-05
5.157877e-05 5.300251e-05 5.219301e-05 5.114464e-05 5.195224e-05 5.254942e-05 5.130767e-05 4.935501e-05
4.906685e-05 4.981189e-05 5.184229e-05 5.224609e-05 5.151431e-05 5.115411e-05 5.185556e-05 5.095316e-05
5.000716e-05 5.072946e-05 5.150104e-05 5.147071e-05 5.028963e-05 5.004887e-05 5.07996e-05 5.033513e-05
4.910287e-05 4.795023e-05 4.915785e-05 4.951994e-05 5.038442e-05 5.054936e-05 4.951805e-05 4.903272e-05
4.897396e-05 4.965644e-05 5.001854e-05 5.055884e-05 5.072756e-05 5.106312e-05 5.136644e-05 5.116359e-05
5.033703e-05 5.031617e-05 5.089439e-05 5.226884e-05 5.175887e-05 5.212286e-05 5.282431e-05 5.387836e-05
5.220628e-05 5.108397e-05 5.121288e-05 5.162237e-05 4.950288e-05 4.827062e-05 4.861565e-05 4.90441e-05
4.982706e-05 5.105743e-05 5.162237e-05 5.023276e-05 5.124701e-05 5.121478e-05 5.21077e-05 5.090766e-05
5.090197e-05 5.122236e-05 5.184418e-05 5.155223e-05 5.098349e-05 5.246031e-05 5.285653e-05 5.218732e-05
5.122615e-05 5.166408e-05 5.266695e-05 5.207547e-05 5.07105e-05 4.956734e-05 4.831422e-05 4.951994e-05
5.032565e-05 4.992185e-05 4.856446e-05 4.948961e-05 5.036547e-05 5.096074e-05 5.106122e-05 5.158825e-05
5.173612e-05 5.231055e-05 5.272572e-05 5.326982e-05 5.252667e-05 5.121288e-05 5.008678e-05 4.98555e-05
5.073135e-05 4.937586e-05 4.788767e-05 4.807725e-05 5.119393e-05 5.113895e-05 5.080718e-05 4.989531e-05
5.082804e-05 5.032376e-05 5.014176e-05 4.957113e-05 5.082045e-05 5.176456e-05 5.258164e-05 5.284326e-05
5.262904e-05 5.120909e-05 5.071998e-05 5.162237e-05 4.960146e-05 4.762415e-05 4.817962e-05 5.113895e-05
5.152569e-05 5.086216e-05 4.982896e-05 4.89967e-05 4.95863e-05 4.846209e-05 4.812085e-05 4.988773e-05
5.231813e-05 5.089629e-05 4.90422e-05 4.937397e-05 5.050765e-05 5.114464e-05 5.052661e-05 5.083373e-05
5.163754e-05 5.244325e-05 5.115411e-05 5.101003e-05 5.179868e-05 5.116359e-05 5.151621e-05 5.230296e-05
5.397315e-05 5.267264e-05 5.209632e-05 5.072567e-05 5.107449e-05 5.167546e-05 5.222713e-05 5.172096e-05
5.081856e-05 4.93152e-05 4.988204e-05 5.074083e-05 5.136834e-05 4.993702e-05 4.937397e-05 5.106691e-05
5.169062e-05 5.042423e-05 4.860807e-05 4.979673e-05 5.044319e-05 4.986877e-05 5.040338e-05 5.090008e-05
5.103089e-05 5.060054e-05 5.08432e-05 5.124322e-05 5.160152e-05 5.228969e-05 5.153138e-05 4.94024e-05
4.825545e-05 4.993891e-05 5.099866e-05 4.946307e-05 4.845072e-05 4.968677e-05 5.090956e-05 5.055125e-05
4.975692e-05 4.945928e-05 5.144607e-05 5.21058e-05 5.173991e-05 5.074083e-05 5.02157e-05 5.132663e-05
5.117686e-05 5.117876e-05 4.941188e-05 5.068017e-05 5.079012e-05 5.131905e-05 5.055125e-05 5.125838e-05
5.190864e-05 5.068206e-05 4.84583e-05 4.907443e-05 5.063277e-05 5.197689e-05 5.245083e-05 5.325465e-05
5.241861e-05 5.330394e-05 5.216836e-05 5.168683e-05 5.099297e-05 5.115601e-05 5.053798e-05 4.915595e-05
4.834076e-05 4.966213e-05 5.223282e-05 5.29608e-05 5.135886e-05 5.175129e-05 5.25115e-05 5.304611e-05
5.083941e-05 4.93569e-05 5.037684e-05 5.011143e-05 4.929055e-05 4.912183e-05 5.176266e-05 5.104416e-05
5.152e-05 5.124701e-05 5.226315e-05 5.070292e-05 5.064604e-05 5.137023e-05 5.303853e-05 5.113136e-05
4.981948e-05 4.978725e-05 5.054557e-05 4.919008e-05 4.940809e-05 4.989152e-05 5.135128e-05 5.066121e-05
4.998062e-05 4.955596e-05 5.061381e-05 4.961284e-05 5.013797e-05 5.05285e-05 5.133232e-05 4.954648e-05
5.042234e-05 4.946496e-05 4.968677e-05 4.867632e-05 5.087922e-05 5.145175e-05 5.262714e-05 5.152948e-05
5.144607e-05 5.079391e-05 5.23295e-05 5.235415e-05 5.362243e-05 5.105932e-05 4.870475e-05 4.690944e-05
4.902325e-05 4.934363e-05 5.022518e-05 4.963748e-05 5.001854e-05 4.956355e-05 4.963369e-05 4.890381e-05
4.943653e-05 4.761088e-05 4.641464e-05 4.661559e-05 4.910287e-05 4.984981e-05 5.064794e-05 4.995977e-05
4.856826e-05 5.007351e-05 5.126786e-05 5.137213e-05 4.902514e-05 4.838816e-05 4.782131e-05 4.984412e-05
5.074841e-05 5.007162e-05 5.081856e-05 5.163944e-05 5.067637e-05 4.904979e-05 4.987446e-05 4.951426e-05
4.833128e-05 4.919197e-05 4.963559e-05 4.88621e-05 4.845451e-05 5.121857e-05 5.235984e-05 5.188778e-05
5.029532e-05 5.19731e-05 5.213045e-05 5.150484e-05 4.927349e-05 5.016641e-05 5.086216e-05 5.054367e-05
5.005456e-05 5.100814e-05 5.21077e-05 5.103468e-05 5.020053e-05 5.073704e-05 5.200153e-05 5.161858e-05
5.060054e-05 5.021191e-05 5.08015e-05 5.202239e-05 5.216836e-05 5.061002e-05 5.063656e-05 5.210959e-05
5.328119e-05 5.238069e-05 5.339304e-05 5.34101e-05 5.401486e-05 5.477697e-05 5.492295e-05 5.220817e-05
4.932847e-05 4.913131e-05 4.952753e-05 5.194655e-05 5.263473e-05 5.260819e-05 5.043371e-05 4.982706e-05
5.013228e-05 5.092851e-05 5.223092e-05 5.157688e-05 5.092851e-05 5.006783e-05 4.914078e-05 4.866305e-05
4.855119e-05 5.113326e-05 5.182522e-05 5.182333e-05 5.019864e-05 4.944411e-05 4.906116e-05 5.059675e-05
5.119961e-05 5.06195e-05 5.035409e-05 5.084889e-05 5.010953e-05 5.088302e-05 5.170579e-05 5.213613e-05
5.052282e-05 4.957302e-05 4.879385e-05 4.952753e-05 4.951426e-05 4.96299e-05 5.100435e-05 5.089249e-05
5.159015e-05 5.125838e-05 5.008678e-05 4.801658e-05 4.805071e-05 4.910666e-05 5.050007e-05 5.089439e-05
5.056452e-05 5.065931e-05 5.110103e-05 4.970573e-05 5.039769e-05 5.138919e-05 5.254183e-05 5.203376e-05
5.270108e-05 5.206978e-05 5.07086e-05 5.018537e-05 5.068206e-05 5.196362e-05 5.152569e-05 5.082993e-05
4.995787e-05 5.108776e-05 5.163564e-05 5.115601e-05 4.860238e-05 4.883556e-05 4.999199e-05 5.207926e-05
5.134748e-05 5.024603e-05 4.79635e-05 4.883177e-05 5.082045e-05 5.03939e-05 4.837109e-05 4.999579e-05
5.151811e-05 5.056263e-05 4.938724e-05 4.950288e-05 4.996166e-05 5.0665e-05 5.055884e-05 5.014555e-05
5.165271e-05 5.235605e-05 5.151811e-05 5.115791e-05 5.071239e-05 4.97171e-05 4.780046e-05 4.858532e-05
5.122426e-05 5.317503e-05 5.212855e-05 5.115791e-05 5.06669e-05 5.155033e-05 5.18347e-05 4.983464e-05
4.97626e-05 5.132284e-05 5.348783e-05 5.033703e-05 5.094747e-05 5.1702e-05 5.334754e-05 5.319019e-05
5.146882e-05 5.026878e-05 4.947065e-05 5.169441e-05 5.074652e-05 5.076169e-05 5.098728e-05 5.349731e-05
5.26935e-05 5.148588e-05 4.911804e-05 4.92261e-05 4.890381e-05 5.030101e-05 4.969056e-05 4.914837e-05
4.905168e-05 5.06631e-05 5.046405e-05 4.921093e-05 4.853224e-05 4.910856e-05 5.033892e-05 5.119772e-05
5.123753e-05 5.046973e-05 5.124132e-05 5.1611e-05 5.190295e-05 5.069912e-05 5.028395e-05 4.985171e-05
5.129061e-05 5.211149e-05 5.096453e-05 4.922799e-05 5.036926e-05 5.1793e-05 5.243756e-05 5.349542e-05
5.377978e-05 5.149725e-05 5.002612e-05 5.147261e-05 5.266316e-05 5.142521e-05 5.046973e-05 5.006024e-05
5.158825e-05 5.231623e-05 5.258544e-05 5.170579e-05 5.131336e-05 5.184608e-05 5.2648e-05 5.264421e-05
5.116359e-05 4.997683e-05 5.074841e-05 5.185556e-05 5.164702e-05 5.097781e-05 5.17001e-05 5.159394e-05
5.019295e-05 5.002801e-05 4.966023e-05 4.929624e-05 4.920335e-05 5.056831e-05 5.137782e-05 5.025551e-05
5.019864e-05 5.109155e-05 5.148588e-05 4.936638e-05 4.869527e-05 4.94024e-05 4.951615e-05 4.964317e-05
4.946496e-05 5.032945e-05 5.148588e-05 5.275037e-05 5.181006e-05 4.998441e-05 4.977019e-05 5.005266e-05
5.121288e-05 4.993891e-05 5.118066e-05 5.128303e-05 5.180058e-05 5.028015e-05 5.082045e-05 5.065173e-05
4.975312e-05 4.972658e-05 5.162237e-05 5.179868e-05 4.998631e-05 4.911993e-05 4.929055e-05 5.090577e-05
5.253235e-05 5.330015e-05 5.189537e-05 5.121288e-05 5.050007e-05 4.91332e-05 5.000147e-05 5.190485e-05
5.188968e-05 4.944601e-05 4.942894e-05 4.959767e-05 4.922041e-05 4.933226e-05 5.019674e-05 5.11598e-05
5.165839e-05 5.25551e-05 5.111241e-05 5.112378e-05 5.091904e-05 5.091524e-05 5.139678e-05 5.083562e-05
4.940051e-05 4.926022e-05 5.004318e-05 5.199016e-05 5.202239e-05 5.096643e-05 4.751609e-05 5.031807e-05
5.208495e-05 5.212286e-05 4.980431e-05 5.063277e-05 5.119772e-05 5.060433e-05 4.932278e-05 4.820047e-05
4.836351e-05 4.990289e-05 5.083752e-05 5.096453e-05 5.007541e-05 5.198826e-05 5.319398e-05 5.259871e-05
4.941378e-05 4.893035e-05 4.89967e-05 4.883367e-05 4.915974e-05 4.965265e-05 4.941188e-05 5.006403e-05
5.113516e-05 5.113516e-05 5.044509e-05 5.09816e-05 4.97209e-05 5.07541e-05 5.090197e-05 5.082993e-05
5.079012e-05 5.332479e-05 5.414378e-05 5.331911e-05 5.227263e-05 5.077116e-05 4.983464e-05 5.043561e-05
5.013987e-05 5.071239e-05 5.191433e-05 5.337219e-05 5.259871e-05 5.249254e-05 5.274279e-05 5.182712e-05
5.118066e-05 4.999958e-05 5.068585e-05 4.986687e-05 5.075221e-05 5.05759e-05 5.181764e-05 5.094558e-05
5.101762e-05 4.990289e-05 4.904789e-05 4.86839e-05 5.024413e-05 5.158825e-05 5.058727e-05 5.00356e-05
5.023845e-05 5.046025e-05 5.063277e-05 5.028015e-05 5.064415e-05 4.986687e-05 5.124322e-05 5.252477e-05
5.342906e-05 5.078443e-05 4.861755e-05 5.018347e-05 5.182522e-05 5.224609e-05 5.172854e-05 5.257217e-05
5.304801e-05 5.39997e-05 5.210201e-05 4.974933e-05 4.992754e-05 5.080529e-05 5.128872e-05 5.10726e-05
5.17892e-05 5.185745e-05 5.167546e-05 4.927728e-05 4.887158e-05 4.999199e-05 5.062708e-05 5.050196e-05
5.161479e-05 5.172854e-05 5.225746e-05 5.09797e-05 4.969246e-05 4.848295e-05 4.987635e-05 5.148019e-05
4.9901e-05 4.839763e-05 4.819289e-05 4.984791e-05 4.982327e-05 5.023845e-05 5.213424e-05 5.109155e-05
5.031617e-05 4.961663e-05 5.213234e-05 5.226694e-05 5.111999e-05 5.043751e-05 5.066879e-05 4.990479e-05
4.9628e-05 5.021759e-05 5.034272e-05 5.097212e-05 5.187451e-05 5.158825e-05 5.050196e-05 5.115222e-05
5.114843e-05 5.065552e-05 5.217784e-05 5.268212e-05 5.246031e-05 5.288876e-05 5.270108e-05 5.05759e-05
5.028963e-05 5.281862e-05 5.234846e-05 5.111241e-05 5.08451e-05 5.028774e-05 5.010385e-05 5.034461e-05
5.043182e-05 5.028205e-05 5.149915e-05 5.203755e-05 5.006403e-05 4.973417e-05 5.068775e-05 5.112378e-05
5.059865e-05 4.991427e-05 5.022328e-05 4.99446e-05 5.111051e-05 5.221386e-05 5.311815e-05 5.210391e-05
4.988583e-05 4.950288e-05 5.013039e-05 5.122236e-05 5.263852e-05 5.235225e-05 5.101193e-05 5.005456e-05
4.969246e-05 4.82327e-05 4.833318e-05 4.918439e-05 4.958061e-05 4.932088e-05 5.014555e-05 4.952563e-05
4.937397e-05 4.965265e-05 4.96754e-05 4.920903e-05 4.919008e-05 5.069723e-05 4.912372e-05 4.817772e-05
4.792937e-05 4.985171e-05 5.021759e-05 5.064225e-05 5.074273e-05 5.131336e-05 5.01266e-05 4.846967e-05
4.841849e-05 4.993891e-05 4.970383e-05 4.89095e-05 4.976071e-05 5.075979e-05 5.050196e-05 4.862323e-05
4.893983e-05 5.046784e-05 5.347077e-05 5.457412e-05 5.311436e-05 5.086975e-05 4.9719e-05 5.094558e-05
4.962421e-05 5.057779e-05 5.177025e-05 5.2375e-05 4.960146e-05 4.942136e-05 5.072187e-05 5.085079e-05
5.145744e-05 5.271435e-05 5.356177e-05 5.337219e-05 5.190864e-05 5.103468e-05 5.097212e-05 5.155223e-05
4.986498e-05 5.007731e-05 5.159204e-05 5.239965e-05 5.190106e-05 5.202428e-05 5.096074e-05 5.008678e-05
4.907254e-05 4.946307e-05 4.944601e-05 4.935501e-05 4.800521e-05 4.802416e-05 5.018157e-05 5.155792e-05
5.136455e-05 4.973227e-05 4.907633e-05 5.057969e-05 5.059106e-05 5.044509e-05 5.144417e-05 5.347835e-05
5.231055e-05 5.194655e-05 5.353712e-05 5.224988e-05 4.92697e-05 4.725258e-05 4.985171e-05 5.020243e-05
4.995787e-05 4.970573e-05 5.000337e-05 4.945359e-05 4.968867e-05 5.015882e-05 5.027068e-05 4.984791e-05
5.013039e-05 5.068017e-05 5.141384e-05 5.158067e-05 5.17456e-05 4.926022e-05 4.767534e-05 4.885262e-05
5.16091e-05 5.166029e-05 5.068206e-05 5.064983e-05 5.098349e-05 5.163375e-05 5.142521e-05 5.127734e-05
5.135128e-05 5.048869e-05 5.035599e-05 5.104416e-05 5.19238e-05 5.126976e-05 5.104226e-05 4.963748e-05
4.875594e-05 4.776065e-05 4.922799e-05 4.878817e-05 4.95825e-05 5.077306e-05 5.172664e-05 5.046973e-05
4.869907e-05 4.97645e-05 5.117686e-05 5.131336e-05 4.95863e-05 5.077116e-05 5.236552e-05 5.402813e-05
5.261577e-05 5.243377e-05 5.228021e-05 5.187451e-05 4.937207e-05 4.842797e-05 4.859859e-05 4.890002e-05
4.874077e-05 4.98991e-05 5.094747e-05 5.122615e-05 5.174181e-05 4.99446e-05 4.955786e-05 4.878248e-05
5.181195e-05 5.153138e-05 5.103468e-05 4.864977e-05 4.933226e-05 4.98991e-05 4.93133e-05 5.064794e-05
5.205841e-05 5.317124e-05 5.141763e-05 5.173043e-05 5.244325e-05 5.210201e-05 5.087354e-05 4.973417e-05
5.172664e-05 5.249254e-05 5.214751e-05 5.11617e-05 5.184229e-05 5.108018e-05 5.091524e-05 5.074273e-05
5.071619e-05 4.936638e-05 5.026499e-05 5.12508e-05 5.038821e-05 5.033324e-05 4.98081e-05 5.138919e-05
5.078443e-05 5.126407e-05 5.092093e-05 5.216267e-05 5.332669e-05 5.255889e-05 5.218542e-05 5.161669e-05
5.244704e-05 5.270108e-05 5.257217e-05 5.043561e-05 4.813222e-05 4.763174e-05 4.93133e-05 4.963369e-05
4.942136e-05 4.956734e-05 5.116738e-05 5.142142e-05 5.126028e-05 5.041096e-05 5.064225e-05 5.154844e-05
5.052282e-05 4.981e-05 5.031997e-05 5.244136e-05 5.159583e-05 4.955217e-05 4.993322e-05 5.038632e-05
5.204134e-05 5.012091e-05 5.049438e-05 4.958061e-05 5.108776e-05 5.176456e-05 5.337598e-05 5.17475e-05
5.039201e-05 5.09797e-05 5.180247e-05 5.076358e-05 5.006024e-05 4.94953e-05 4.941378e-05 4.980431e-05
5.024603e-05 4.831991e-05 4.793317e-05 4.903083e-05 4.965075e-05 4.986687e-05 5.151811e-05 5.123184e-05
4.995408e-05 4.919766e-05 5.182143e-05 5.193708e-05 5.096643e-05 4.892087e-05 5.035219e-05 5.050007e-05
4.96735e-05 4.951236e-05 5.047921e-05 5.089439e-05 5.230107e-05 5.329446e-05 5.177593e-05 4.94062e-05
5.078823e-05 5.301578e-05 5.456843e-05 5.329825e-05 5.100624e-05 4.97664e-05 4.835593e-05 5.052661e-05
5.249823e-05 5.245083e-05 5.078633e-05 5.088491e-05 5.235605e-05 5.178541e-05 5.126407e-05 5.101572e-05
5.019864e-05 5.028205e-05 4.99427e-05 5.14328e-05 5.193518e-05 5.159962e-05 5.019674e-05 5.014176e-05
5.124701e-05 5.058348e-05 5.079581e-05 5.11598e-05 5.083373e-05 5.064415e-05 5.187072e-05 5.279587e-05
5.221007e-05 5.216836e-05 5.103468e-05 5.014176e-05 4.918439e-05 4.988962e-05 5.062329e-05 5.132474e-05
5.072377e-05 5.149725e-05 5.215509e-05 5.077875e-05 4.858342e-05 4.941378e-05 5.152e-05 5.035978e-05
4.966781e-05 5.024034e-05 5.075221e-05 5.066879e-05 5.229159e-05 5.18347e-05 5.103089e-05 5.108207e-05
5.029911e-05 4.998441e-05 5.045646e-05 5.048869e-05 4.87749e-05 4.987635e-05 5.006403e-05 5.105553e-05
5.102141e-05 5.060244e-05 5.044888e-05 5.084131e-05 5.048111e-05 5.036926e-05 5.176456e-05 5.177214e-05
4.984033e-05 5.114464e-05 5.209443e-05 5.201291e-05 4.920714e-05 5.014935e-05 5.13854e-05 5.222903e-05
5.126028e-05 5.126976e-05 5.060813e-05 4.952942e-05 4.937776e-05 4.96754e-05 4.973985e-05 5.035978e-05
5.056452e-05 4.926401e-05 4.954269e-05 5.114274e-05 5.117876e-05 4.988583e-05 5.15636e-05 5.408311e-05
5.391438e-05 5.188399e-05 5.067827e-05 5.150294e-05 5.056831e-05 5.117876e-05 5.128492e-05 5.081856e-05
4.970004e-05 5.025741e-05 5.147261e-05 5.145744e-05 5.226126e-05 5.147829e-05 5.240913e-05 5.145934e-05
5.172096e-05 5.01247e-05 5.015882e-05 4.955786e-05 5.001285e-05 5.015693e-05 5.061192e-05 5.117118e-05
5.148967e-05 5.147071e-05 5.301009e-05 5.275037e-05 5.2375e-05 5.195603e-05 5.232003e-05 5.115032e-05
5.220059e-05 5.154844e-05 5.065742e-05 4.926591e-05 5.013607e-05 5.052661e-05 4.930951e-05 4.869527e-05
4.88166e-05 5.144227e-05 5.097212e-05 5.048869e-05 4.993891e-05 5.141952e-05 5.255889e-05 5.190674e-05
5.2375e-05 5.197499e-05 5.257406e-05 5.248875e-05 5.30992e-05 5.080718e-05 5.03958e-05 5.144227e-05
5.131336e-05 5.039011e-05 5.013039e-05 5.088491e-05 5.070481e-05 5.058159e-05 4.970952e-05 5.084131e-05
5.133232e-05 5.187451e-05 5.087164e-05 5.056642e-05 4.957113e-05 4.948392e-05 5.011143e-05 4.984412e-05
5.033703e-05 5.019105e-05 5.172475e-05 5.178731e-05 5.2648e-05 5.251908e-05 5.279018e-05 5.126597e-05
5.216647e-05 5.288118e-05 5.325844e-05 5.014176e-05 4.966402e-05 5.0847e-05 5.182333e-05 5.17437e-05
5.185556e-05 5.160342e-05 5.013228e-05 4.928486e-05 5.010195e-05 5.058159e-05 5.15219e-05 4.992943e-05
4.916164e-05 4.850569e-05 4.970952e-05 4.992754e-05 4.950098e-05 4.900618e-05 4.979862e-05 5.055884e-05
5.005076e-05 4.964696e-05 5.053988e-05 4.980052e-05 4.928297e-05 4.837868e-05 4.821185e-05 5.03067e-05
5.12963e-05 5.062329e-05 5.04849e-05 5.263662e-05 5.200343e-05 4.967161e-05 4.866115e-05 4.896258e-05
4.948392e-05 4.986687e-05 4.970194e-05 5.138161e-05 5.230865e-05 5.104605e-05 4.919008e-05 4.915026e-05
4.930382e-05 4.914268e-05 4.943463e-05 4.875025e-05 4.668763e-05 4.654355e-05 4.872181e-05 4.935311e-05
4.771705e-05 4.916543e-05 5.18366e-05 5.283189e-05 4.888485e-05 4.915974e-05 4.864219e-05 5.020622e-05
4.962042e-05 5.131905e-05 5.01702e-05 4.939482e-05 4.95825e-05 5.010005e-05 4.974933e-05 5.012091e-05
5.209822e-05 5.161479e-05 5.142332e-05 5.090197e-05 5.089629e-05 4.980242e-05 4.930003e-05 4.823081e-05
