2.896768e-06 2.17068e-06 2.614295e-06 2.504339e-06 2.42282e-06 2.928996e-06 3.171657e-06 2.904351e-06
1.448384e-06 7.374625e-07 6.180277e-07 1.266388e-06 6.218193e-07 8.038152e-07 9.365205e-07 4.056992e-07
1.782043e-07 1.182973e-06 1.152641e-06 6.597351e-07 7.24192e-07 9.611658e-07 2.244616e-06 2.847477e-06
3.469297e-06 4.172635e-06 5.177404e-06 3.986847e-06 3.456026e-06 3.499629e-06 2.379217e-06 2.604816e-06
3.162178e-06 2.635149e-06 1.721378e-06 2.874018e-06 4.815308e-06 4.513877e-06 3.457922e-06 1.929915e-06
3.179241e-06 2.803874e-06 3.72902e-06 4.187801e-06 5.234277e-06 3.461713e-06 3.36882e-06 2.233241e-06
2.396279e-06 2.079682e-06 2.580171e-06 2.951746e-06 3.213365e-06 2.180159e-06 0 6.673182e-07
1.873041e-06 2.515714e-06 2.993453e-06 3.349862e-06 3.892058e-06 2.155514e-06 1.888207e-06 2.240824e-06
4.032346e-06 3.44086e-06 2.629461e-06 1.727065e-06 1.719482e-06 9.175626e-07 1.497674e-06 1.994372e-06
3.744186e-06 3.025682e-06 3.347966e-06 3.711958e-06 3.545128e-06 3.304363e-06 2.159305e-06 2.737521e-06
1.232264e-06 6.69214e-07 1.641755e-06 3.12995e-06 2.280636e-06 4.929055e-08 7.128172e-07 1.694837e-06
1.645546e-06 1.884416e-06 2.557421e-06 2.801978e-06 1.349803e-06 1.006665e-06 2.092953e-06 2.106223e-06
2.510027e-06 2.477798e-06 2.555526e-06 9.384163e-07 2.987766e-06 3.452234e-06 2.898664e-06 1.182973e-06
6.218193e-07 0 1.435113e-06 3.251281e-06 3.338487e-06 3.308154e-06 4.398234e-06 3.018098e-06
6.445688e-07 0 1.459759e-06 1.840813e-06 1.323262e-06 2.117598e-06 1.994372e-06 8.000236e-07
1.423739e-06 1.471133e-06 1.167807e-06 1.467342e-06 3.186824e-06 2.223762e-06 3.279717e-06 3.234219e-06
2.346989e-06 1.516632e-06 3.605793e-06 4.007701e-06 3.319529e-06 1.842708e-06 2.227554e-06 3.869308e-06
2.474007e-06 1.905269e-06 1.863562e-06 2.781125e-06 1.763085e-06 2.257886e-06 2.568796e-06 1.518528e-06
1.239847e-06 5.308213e-08 3.62096e-07 1.256909e-06 3.658876e-06 5.966053e-06 5.710121e-06 3.903433e-06
2.166888e-06 2.06262e-06 2.407654e-06 3.776415e-06 3.376403e-06 2.542255e-06 2.976391e-06 3.802956e-06
3.480671e-06 3.355549e-06 4.098699e-06 4.491128e-06 5.226694e-06 4.966971e-06 4.849432e-06 3.975473e-06
2.934684e-06 1.780147e-06 3.653188e-06 3.749874e-06 3.478775e-06 8.663762e-07 7.033383e-07 8.853341e-07
2.077786e-06 2.506235e-06 1.60763e-06 2.161201e-06 2.483486e-06 3.876891e-06 3.829497e-06 4.360318e-06
4.682602e-06 3.846559e-06 3.547024e-06 2.762167e-06 2.151722e-06 1.364969e-06 3.133742e-06 3.730916e-06
2.601025e-06 2.944163e-06 4.314819e-06 4.62952e-06 3.406735e-06 3.442755e-06 2.346989e-06 2.957433e-07
0 5.725287e-07 7.981278e-07 4.43615e-07 1.042685e-06 2.212387e-06 2.936579e-06 3.393465e-06
3.416214e-06 3.232323e-06 2.127077e-06 2.176367e-06 2.974495e-06 3.213365e-06 1.897686e-06 1.237951e-06
1.761189e-06 2.968808e-06 3.317633e-06 3.031369e-06 3.298675e-06 2.911934e-06 3.717645e-06 3.315738e-06
2.830415e-06 1.268284e-06 1.575402e-06 2.35078e-06 3.156491e-06 3.107201e-06 1.929915e-06 2.339405e-06
3.410527e-06 3.816226e-06 4.788767e-06 4.731893e-06 3.084451e-06 2.53088e-06 3.071181e-06 3.391569e-06
4.948013e-07 1.095767e-06 1.050268e-06 2.185846e-06 1.835125e-06 2.693918e-06 2.750792e-06 2.601025e-06
2.343197e-06 2.299594e-06 2.860748e-06 4.663645e-06 5.219111e-06 6.102549e-06 5.548979e-06 3.948932e-06
2.227554e-06 2.293906e-06 2.919517e-06 2.631357e-06 2.092953e-06 2.930892e-06 2.688231e-06 2.172576e-06
7.905446e-07 1.10335e-06 1.692941e-06 2.828519e-06 2.348884e-06 1.440801e-06 3.575461e-06 5.370774e-06
4.974554e-06 4.510086e-06 3.776415e-06 3.679729e-06 4.347048e-06 5.412482e-06 4.642791e-06 5.770786e-06
5.886429e-06 4.132823e-06 1.929915e-06 2.839894e-06 2.989662e-06 1.725169e-06 1.205723e-06 3.567878e-06
4.034242e-06 2.5669e-06 1.438905e-06 3.148908e-06 2.072099e-06 1.821855e-06 1.351699e-06 1.619005e-06
2.365946e-06 2.976391e-06 3.473088e-06 2.108119e-06 2.836103e-06 2.322343e-06 2.817145e-06 3.816226e-06
3.183032e-06 8.815426e-07 0 1.626588e-06 3.899641e-06 4.50819e-06 3.438964e-06 2.403862e-06
2.468319e-06 3.846559e-06 3.694896e-06 3.979264e-06 3.715749e-06 4.16126e-06 2.492964e-06 2.06262e-06
3.501525e-06 3.556503e-06 4.079741e-06 3.410527e-06 3.071181e-06 2.398175e-06 3.969785e-06 4.172635e-06
2.654107e-06 2.872123e-06 2.455049e-06 3.126158e-06 4.030451e-06 4.115761e-06 2.138452e-06 2.523297e-06
3.319529e-06 3.277822e-06 3.095826e-06 5.033324e-06 6.752806e-06 4.731893e-06 2.874018e-06 4.036138e-06
6.345211e-06 5.298734e-06 4.254154e-06 6.113924e-06 4.589709e-06 3.181136e-06 3.679729e-06 6.009656e-06
5.499688e-06 6.21061e-06 7.348084e-06 7.416332e-06 4.828578e-06 4.358422e-06 4.295861e-06 5.82766e-06
4.584021e-06 4.113865e-06 3.708166e-06 3.857934e-06 3.078764e-06 1.93181e-06 1.203827e-06 1.294825e-06
1.46355e-06 1.660712e-06 1.440801e-06 1.653129e-06 2.27874e-06 4.106282e-06 5.374566e-06 6.089279e-06
4.707248e-06 3.979264e-06 4.540418e-06 5.075031e-06 3.363132e-06 1.410468e-06 1.109037e-06 1.829438e-06
3.207677e-06 4.618146e-06 4.235196e-06 3.698687e-06 2.779229e-06 2.743209e-06 2.106223e-06 7.185046e-07
7.640036e-07 1.82375e-06 2.58965e-06 1.416155e-06 2.420924e-06 3.408631e-06 2.657898e-06 1.770668e-06
2.104327e-06 1.929915e-06 1.004769e-07 0 2.237033e-06 3.522379e-06 3.349862e-06 2.483486e-06
3.160283e-06 3.408631e-06 3.592523e-06 4.096803e-06 3.044639e-06 1.177286e-06 1.16212e-06 2.580171e-06
2.13466e-06 6.180277e-07 8.68272e-07 2.377321e-06 2.489173e-06 2.27874e-06 1.118516e-06 4.587813e-07
5.839035e-07 1.194348e-06 1.814271e-06 1.181077e-06 2.879706e-06 3.717645e-06 2.669273e-06 9.744363e-07
1.63038e-06 2.436091e-06 1.926123e-06 2.246512e-06 1.260701e-06 1.28345e-06 1.109037e-06 2.163097e-06
1.454071e-06 1.691045e-06 8.265646e-07 2.12139e-06 2.125181e-06 1.77446e-06 4.322402e-07 1.209514e-06
1.636067e-06 2.496756e-06 2.37353e-06 1.73844e-06 9.725405e-07 2.78302e-06 2.682544e-06 1.929915e-06
9.478952e-07 3.389673e-06 3.63423e-06 3.666459e-06 3.169762e-06 2.053141e-06 1.095767e-06 2.176367e-06
4.565063e-06 4.513877e-06 3.459818e-06 3.579252e-06 3.200094e-06 2.49486e-06 1.205723e-06 2.758375e-06
2.728042e-06 1.509049e-06 1.706211e-06 3.964098e-06 4.178322e-06 1.190556e-06 1.359282e-06 2.872123e-06
4.225717e-06 1.770668e-06 5.175508e-07 6.616309e-07 2.390592e-06 1.960247e-06 2.521401e-06 2.37353e-06
1.304304e-06 5.668413e-07 1.852187e-06 2.874018e-06 2.528984e-06 2.627566e-06 1.368761e-06 2.729938e-06
3.044639e-06 2.506235e-06 2.108119e-06 3.323321e-06 4.483544e-06 4.491128e-06 4.337569e-06 1.935602e-06
1.564027e-06 1.969726e-06 2.233241e-06 1.406677e-06 1.177286e-06 2.244616e-06 4.079741e-06 2.709085e-06
1.118516e-06 8.038152e-07 3.575461e-06 3.270239e-06 1.725169e-06 1.055955e-06 2.735626e-06 3.471192e-06
1.971622e-06 2.219971e-06 7.24192e-07 5.270297e-07 0 9.630616e-07 7.412541e-07 1.842708e-06
2.240824e-06 2.809561e-06 3.662667e-06 2.828519e-06 5.857993e-07 0 9.251457e-07 3.135637e-06
2.779229e-06 2.532776e-06 2.788708e-06 3.222844e-06 3.81433e-06 3.5129e-06 3.071181e-06 2.989662e-06
4.146094e-06 3.40484e-06 1.891999e-06 2.419029e-06 3.486359e-06 3.567878e-06 3.704375e-06 3.497733e-06
3.109096e-06 3.723332e-06 3.660771e-06 2.436091e-06 3.98116e-07 1.907165e-06 2.570692e-06 3.033265e-06
1.941289e-06 3.08066e-06 3.088243e-06 2.94985e-06 4.621937e-06 4.88166e-06 3.283509e-06 3.696791e-07
6.521519e-07 2.187742e-06 3.444651e-06 3.808643e-06 3.493942e-06 3.374507e-06 2.453153e-06 2.297698e-06
2.437987e-06 2.771646e-06 2.976391e-06 4.199176e-06 3.636126e-06 2.89108e-06 2.527089e-06 2.872123e-06
2.565004e-06 3.135637e-06 3.647501e-06 4.36411e-06 3.600106e-06 2.872123e-06 2.339405e-06 3.649397e-06
3.463609e-06 2.542255e-06 3.232323e-06 2.419029e-06 7.355667e-07 1.112829e-06 3.196303e-06 2.33751e-06
9.005005e-07 2.26547e-06 3.175449e-06 2.310969e-06 3.203886e-06 3.668355e-06 4.379276e-06 4.802037e-06
5.672205e-06 5.869367e-06 3.70627e-06 2.30149e-06 1.778251e-06 4.599188e-06 4.932847e-06 3.939453e-06
4.013388e-06 4.415296e-06 3.376403e-06 1.789626e-06 2.195325e-06 3.008619e-06 2.619982e-06 2.604816e-06
3.509108e-06 4.166947e-06 4.585917e-06 3.321425e-06 1.338428e-06 9.896026e-07 2.383009e-06 4.062679e-06
4.707248e-06 4.523356e-06 2.792499e-06 1.196244e-06 1.837021e-06 2.953642e-06 1.710003e-06 1.598151e-06
3.213365e-06 4.117657e-06 2.667377e-06 3.150804e-06 2.659794e-06 1.672087e-06 2.489173e-06 4.767913e-06
2.947954e-06 1.109037e-06 1.478717e-06 3.831393e-06 5.262714e-06 5.524333e-06 5.164133e-06 2.125181e-06
3.488254e-07 0 8.606889e-07 4.43615e-07 4.568855e-07 3.336591e-07 8.872299e-07 1.435113e-06
1.220889e-06 0 1.801001e-07 1.541278e-06 2.117598e-06 1.857875e-06 2.019017e-06 2.437987e-06
3.3328e-06 3.065493e-06 2.845581e-06 2.430403e-06 2.500548e-06 2.462632e-06 3.145116e-06 2.676856e-06
1.696732e-06 2.644628e-06 4.028555e-06 4.807725e-06 2.900559e-06 2.73373e-06 2.045558e-06 1.478717e-06
1.093871e-06 3.203886e-06 4.682602e-06 3.183032e-06 2.185846e-06 2.001955e-06 1.799105e-06 1.444592e-06
1.49957e-06 1.60763e-06 1.370657e-06 1.687254e-06 8.455225e-07 1.046476e-06 2.595337e-06 3.81433e-06
2.758375e-06 1.924227e-06 1.710003e-06 1.418051e-06 1.687254e-06 3.632335e-06 3.761248e-06 3.818122e-06
2.832311e-06 2.894872e-06 2.468319e-06 3.383986e-06 2.384904e-06 9.099794e-07 0 7.090256e-07
1.181077e-06 1.586777e-06 1.313783e-06 1.766877e-06 2.923309e-06 2.415237e-06 1.010456e-06 6.881719e-07
3.147012e-06 5.26461e-06 4.424775e-06 1.935602e-06 5.763203e-07 1.156432e-06 1.31947e-06 9.820195e-07
2.523297e-06 3.693e-06 3.122367e-06 1.207619e-06 1.268284e-06 2.557421e-06 3.947036e-06 5.700642e-06
3.734707e-06 2.246512e-06 9.820195e-07 2.201013e-06 1.39151e-06 1.971622e-06 1.600047e-06 2.244616e-06
2.62567e-06 3.774519e-06 3.567878e-06 3.998222e-06 2.673065e-06 2.130868e-06 1.461654e-06 4.612458e-06
6.432417e-06 5.681684e-06 4.548001e-06 3.429485e-06 4.566959e-06 4.638999e-06 5.57552e-06 3.086347e-06
3.306259e-06 4.273112e-06 4.339464e-06 4.52146e-06 5.230486e-06 6.661808e-06 5.512959e-06 5.564145e-06
4.686394e-06 4.455108e-06 2.591546e-06 3.395361e-06 4.028555e-06 3.979264e-06 3.38209e-06 3.114784e-06
1.867354e-06 5.137592e-07 4.587813e-07 1.16212e-06 1.076809e-06 3.493942e-06 4.561272e-06 4.52146e-06
3.340383e-06 3.85035e-06 3.518587e-06 4.26932e-06 3.865517e-06 4.064575e-06 4.149885e-06 4.966971e-06
5.234277e-06 5.205841e-06 3.782102e-06 2.883497e-06 4.104386e-06 3.719541e-06 1.385823e-06 1.685358e-06
2.070203e-06 2.290115e-06 1.861666e-06 3.184928e-06 2.587754e-06 2.064516e-06 1.442697e-06 1.469238e-06
1.696732e-06 2.13466e-06 2.536568e-06 2.036079e-06 2.104327e-06 1.884416e-06 1.819959e-06 2.331822e-06
2.764062e-06 2.37353e-06 2.830415e-06 4.138511e-06 5.234277e-06 5.061761e-06 3.992535e-06 3.577357e-06
3.840871e-06 2.801978e-06 2.424716e-06 1.704316e-06 3.38209e-06 2.593441e-06 2.983974e-06 1.838917e-06
2.974495e-06 2.462632e-06 2.532776e-06 2.005746e-06 1.890103e-06 0 3.298675e-07 7.071298e-07
1.969726e-06 1.300512e-06 1.675879e-06 1.912853e-06 2.803874e-06 2.37353e-06 3.16597e-06 3.98116e-06
4.136615e-06 1.766877e-06 1.70242e-06 3.207677e-06 4.830474e-06 4.728101e-06 4.470274e-06 4.445629e-06
4.218134e-06 3.912912e-06 3.378299e-06 2.654107e-06 2.803874e-06 4.584021e-06 4.80962e-06 3.438964e-06
7.564204e-07 2.08537e-07 1.893895e-06 4.511981e-06 6.733848e-06 6.716786e-06 6.385022e-06 5.57552e-06
3.588731e-06 2.800083e-06 2.496756e-06 5.385941e-06 5.266506e-06 4.610562e-06 3.156491e-06 5.8997e-06
7.258982e-06 7.160401e-06 6.108237e-06 5.657039e-06 4.982137e-06 4.66554e-06 5.22859e-06 3.528066e-06
4.786871e-06 5.884534e-06 6.051363e-06 3.438964e-06 2.921413e-06 4.343256e-06 4.602979e-06 5.476939e-06
5.08451e-06 5.258923e-06 4.149885e-06 4.91768e-06 4.519564e-06 5.550874e-06 4.553689e-06 4.864598e-06
3.687312e-06 5.095885e-06 5.376462e-06 6.328149e-06 6.809679e-06 5.895908e-06 6.421042e-06 6.504457e-06
6.940489e-06 5.448502e-06 6.066529e-06 6.567018e-06 6.290233e-06 6.057051e-06 6.316774e-06 6.286441e-06
5.51675e-06 5.638081e-06 6.373648e-06 4.273112e-06 4.517669e-06 3.478775e-06 4.074054e-06 3.071181e-06
5.020053e-06 4.326194e-06 3.939453e-06 3.531858e-06 3.653188e-06 3.507212e-06 3.600106e-06 2.583962e-06
3.090138e-06 3.77831e-06 4.333777e-06 4.329985e-06 3.715749e-06 3.998222e-06 4.020972e-06 4.993512e-06
3.683521e-06 2.348884e-06 2.48159e-06 4.930951e-06 5.317692e-06 3.361236e-06 1.190556e-06 2.627566e-06
4.14799e-06 4.974554e-06 2.961225e-06 4.0532e-06 4.999199e-06 3.935661e-06 1.241743e-06 1.871145e-06
4.157468e-06 5.712017e-06 4.889244e-06 3.785894e-06 2.947954e-06 2.813353e-06 2.072099e-06 1.996267e-06
1.651233e-06 3.044639e-06 2.138452e-06 1.122308e-06 1.217097e-06 1.785835e-06 1.586777e-06 1.160224e-06
1.476821e-06 8.398352e-07 5.270297e-07 5.554666e-07 5.403003e-07 1.376344e-06 9.175626e-07 1.287242e-06
3.474984e-06 3.755561e-06 3.366924e-06 2.244616e-06 2.195325e-06 2.479694e-06 3.429485e-06 3.727124e-06
3.289196e-06 3.495838e-06 3.545128e-06 2.930892e-06 2.542255e-06 1.791522e-06 2.917622e-06 2.37353e-06
2.096744e-06 3.353653e-06 3.81433e-06 3.865517e-06 2.762167e-06 2.652211e-06 2.523297e-06 2.250303e-06
2.024704e-06 1.080601e-06 1.874937e-06 2.227554e-06 3.437068e-06 4.475961e-06 3.380194e-06 3.232323e-06
3.359341e-06 1.948873e-06 0 1.025623e-06 3.281613e-06 3.664563e-06 3.467401e-06 3.416214e-06
3.205782e-06 4.159364e-06 4.075949e-06 4.265529e-06 2.546047e-06 3.859829e-06 3.744186e-06 3.58494e-06
3.012411e-06 3.082555e-06 3.567878e-06 3.385882e-06 3.721437e-06 3.772623e-06 3.969785e-06 4.29207e-06
3.952723e-06 3.308154e-06 1.645546e-06 9.990816e-07 2.623774e-06 3.617168e-06 2.822832e-06 2.2067e-06
2.739417e-06 3.893954e-06 4.373589e-06 4.563168e-06 4.11197e-06 2.663586e-06 2.965016e-06 2.352676e-06
1.672087e-06 9.611658e-07 2.237033e-06 2.646523e-06 2.995349e-06 3.128054e-06 4.290174e-06 3.704375e-06
3.827601e-06 3.939453e-06 3.820018e-06 2.449361e-06 3.092034e-06 3.082555e-06 2.489173e-06 8.986047e-07
1.437009e-06 1.021831e-06 2.58965e-06 3.782102e-06 4.206759e-06 2.612399e-06 3.08066e-06 3.928078e-06
5.042803e-06 3.747978e-06 2.618087e-06 3.397257e-06 5.384045e-06 6.136674e-06 4.745164e-06 5.258923e-06
4.500607e-06 3.639918e-06 3.380194e-06 2.847477e-06 1.677775e-06 0 1.945081e-06 2.619982e-06
4.242779e-06 3.173553e-06 2.807666e-06 1.131787e-06 1.127995e-06 2.255991e-06 2.934684e-06 1.641755e-06
8.625847e-07 1.42753e-06 1.101454e-06 1.361178e-06 3.304363e-06 4.841849e-06 4.091116e-06 4.968867e-06
5.073135e-06 4.875973e-06 3.848455e-06 4.72431e-06 4.077845e-06 2.745105e-06 2.549838e-06 3.456026e-06
5.044698e-06 4.949909e-06 5.313901e-06 3.401048e-06 3.967889e-06 5.219111e-06 5.04849e-06 3.207677e-06
2.216179e-06 2.921413e-06 2.527089e-06 2.864539e-06 2.153618e-06 1.586777e-06 6.843804e-07 2.185846e-06
2.860748e-06 3.516691e-06 1.753606e-06 2.430403e-06 3.200094e-06 3.787789e-06 6.711098e-07 3.393465e-07
9.5927e-07 2.365946e-06 2.309073e-06 2.257886e-06 1.871145e-06 1.950768e-06 2.724251e-06 4.028555e-06
3.892058e-06 3.429485e-06 3.463609e-06 4.790662e-06 4.889244e-06 4.936638e-06 3.833288e-06 3.962202e-07
3.583044e-07 2.441778e-06 4.244675e-06 2.536568e-06 2.322343e-06 3.391569e-06 3.023786e-06 2.375425e-06
1.146953e-06 2.3868e-06 1.501466e-06 1.647442e-06 1.63038e-06 2.879706e-06 1.17539e-06 1.971622e-07
9.9529e-07 2.231345e-06 2.633253e-06 2.775437e-06 3.315738e-06 1.592464e-06 1.99058e-07 4.227613e-07
2.424716e-06 3.304363e-06 2.946058e-06 2.037975e-06 1.649338e-06 3.099617e-06 4.534731e-06 4.709144e-06
2.885393e-06 2.108119e-06 2.817145e-06 3.700583e-06 4.836161e-06 3.795373e-06 2.176367e-06 1.816167e-06
3.878787e-06 4.402025e-06 1.946977e-06 1.220889e-06 1.903374e-06 2.811457e-06 1.107142e-06 1.137474e-07
1.497674e-07 2.80577e-07 8.227731e-07 3.88637e-06 5.433335e-06 4.028555e-06 1.933706e-06 2.934684e-06
4.005805e-06 2.89108e-06 1.95456e-06 3.084451e-06 3.209573e-06 3.772623e-07 2.957433e-07 2.091057e-06
4.020972e-06 4.532835e-06 4.457003e-06 3.311946e-06 1.110933e-06 1.801001e-06 2.826624e-06 4.963179e-06
4.254154e-06 4.32809e-06 4.420983e-06 4.820995e-06 4.299653e-06 3.065493e-06 2.049349e-06 2.255991e-06
2.896768e-06 1.662608e-06 1.85977e-06 3.98116e-06 3.734707e-06 1.876833e-06 3.167866e-06 6.041884e-06
5.203945e-06 2.765958e-06 2.896768e-06 3.638022e-06 3.586836e-06 2.189638e-06 2.441778e-06 2.9271e-06
2.172576e-06 1.946977e-06 2.762167e-06 4.728101e-06 3.755561e-06 2.976391e-06 1.67967e-06 2.453153e-06
3.355549e-06 3.903433e-06 4.36411e-06 3.516691e-06 3.753665e-06 3.025682e-06 3.924286e-06 2.202909e-06
1.658817e-06 2.875914e-06 3.668355e-06 3.911016e-06 2.96312e-06 2.521401e-06 2.204804e-06 3.564086e-06
4.477857e-06 4.438045e-06 3.823809e-06 3.143221e-06 1.727065e-06 1.207619e-06 8.455225e-07 7.545246e-07
1.952664e-07 0 2.318552e-06 3.107201e-06 3.92239e-06 2.864539e-06 4.267424e-06 3.624751e-06
3.329008e-06 1.660712e-06 1.57161e-06 1.835125e-06 2.652211e-06 3.037056e-06 1.725169e-06 2.63894e-06
3.109096e-06 3.533753e-06 1.962143e-06 2.91383e-06 3.80106e-06 2.817145e-06 1.552652e-06 2.102432e-06
3.766936e-06 2.35078e-06 1.592464e-06 2.032287e-06 1.649338e-06 0 0 0
6.445688e-07 8.474183e-07 1.565923e-06 1.586777e-06 2.703397e-06 2.703397e-06 3.649397e-06 2.521401e-06
2.106223e-06 1.4863e-06 2.405758e-06 3.565982e-06 3.732811e-06 2.84179e-06 1.837021e-06 1.801001e-06
1.404781e-06 2.762167e-06 3.321425e-06 2.978287e-06 1.569715e-06 1.99058e-06 2.013329e-06 7.734825e-07
1.220889e-06 2.064516e-06 1.992476e-06 7.336709e-07 1.588672e-06 1.808584e-06 1.717586e-06 2.276844e-06
2.064516e-06 2.978287e-06 2.657898e-06 3.751769e-06 1.746023e-06 1.171599e-06 0 2.430403e-06
1.581089e-06 1.734648e-06 2.989662e-06 4.58023e-06 3.975473e-06 3.492046e-06 3.770727e-06 2.652211e-06
2.307177e-06 1.048372e-06 2.271157e-06 4.102491e-06 5.808702e-06 4.176426e-06 1.838917e-06 1.907165e-06
2.936579e-06 4.930951e-06 3.723332e-06 2.881602e-06 2.077786e-06 2.773541e-06 2.587754e-06 3.471192e-06
3.622856e-06 3.433277e-06 1.412364e-06 1.854083e-06 2.610503e-06 2.671169e-06 1.018039e-06 1.459759e-07
2.60292e-06 2.436091e-06 2.252199e-06 1.636067e-06 2.94985e-06 2.331822e-06 2.462632e-06 2.953642e-06
2.851269e-06 2.519506e-06 2.12139e-06 1.857875e-06 1.982997e-06 2.930892e-06 2.832311e-06 1.943185e-06
1.531799e-06 2.267365e-06 2.066412e-06 2.701501e-06 3.717645e-06 4.585917e-06 4.318611e-06 3.588731e-06
2.690127e-06 1.334636e-06 4.43615e-07 4.644687e-07 2.08537e-06 2.999141e-06 1.664504e-06 7.222962e-07
1.761189e-06 1.965935e-06 2.44557e-06 3.573565e-06 4.570751e-06 4.165052e-06 3.600106e-06 2.547942e-06
1.39151e-06 1.425634e-06 2.233241e-06 2.714772e-06 3.110992e-06 1.611422e-06 4.929055e-07 4.929055e-07
2.415237e-06 2.9271e-06 2.919517e-06 2.635149e-06 2.906247e-06 1.746023e-06 8.455225e-07 1.099558e-06
9.535826e-07 1.336532e-06 1.850291e-06 3.856038e-06 2.604816e-06 2.324239e-06 8.872299e-07 1.95456e-06
1.474925e-06 2.31476e-06 1.960247e-06 3.300571e-06 2.492964e-06 9.801237e-07 7.526288e-07 3.179241e-06
4.657957e-06 3.156491e-06 4.066471e-06 3.711958e-06 3.747978e-06 3.122367e-06 4.129032e-06 2.400071e-06
1.85977e-06 9.13771e-07 1.069226e-06 1.622797e-06 2.752688e-06 3.361236e-06 4.324298e-06 4.61625e-06
3.347966e-06 2.934684e-06 3.291092e-06 4.140406e-06 4.779288e-06 4.803933e-06 4.060783e-06 3.387778e-06
2.989662e-06 2.656002e-06 1.613318e-06 1.998163e-06 2.621878e-06 3.029473e-06 4.578334e-06 4.085428e-06
1.528007e-06 1.592464e-07 1.442697e-06 1.584881e-06 3.241802e-07 1.059747e-06 4.663645e-07 5.763203e-07
1.277763e-06 2.703397e-06 3.126158e-06 2.709085e-06 2.183951e-06 1.41426e-06 1.861666e-06 2.775437e-06
2.743209e-06 3.171657e-06 3.446547e-06 2.919517e-06 7.204004e-07 3.677833e-07 1.372552e-06 1.835125e-06
1.209514e-06 1.857875e-07 8.796468e-07 1.440801e-06 1.696732e-06 1.541278e-06 7.564204e-07 4.038034e-07
2.22945e-06 3.232323e-06 3.059806e-06 3.279717e-06 3.812435e-06 2.601025e-06 1.801001e-06 2.900559e-06
4.667436e-06 5.033324e-06 3.856038e-06 2.489173e-06 2.09864e-06 2.741313e-06 2.464528e-06 1.761189e-06
0 2.168784e-06 1.749815e-06 2.30149e-06 7.14713e-07 1.471133e-06 1.018039e-06 2.248407e-06
2.221866e-06 2.233241e-06 3.050327e-06 2.826624e-06 1.317574e-06 8.77751e-07 2.329926e-06 2.460736e-06
6.919635e-07 8.587931e-07 1.937498e-06 1.928019e-06 2.083474e-06 4.4134e-06 5.389732e-06 3.696791e-06
2.750792e-06 3.638022e-06 4.494919e-06 3.554607e-06 2.195325e-06 1.050268e-06 0 0
5.421961e-07 3.5129e-06 4.716727e-06 4.020972e-06 3.592523e-06 4.752747e-06 5.035219e-06 4.699665e-06
3.685417e-06 4.540418e-06 4.659853e-06 2.951746e-06 2.595337e-06 3.56219e-06 5.566041e-06 3.59821e-06
1.660712e-06 8.872299e-07 2.428508e-06 4.316715e-06 3.694896e-06 1.969726e-06 1.302408e-06 1.937498e-06
3.128054e-06 3.179241e-06 3.681625e-06 3.776415e-06 4.686394e-06 3.81433e-06 3.355549e-06 3.294884e-06
4.193489e-06 3.291092e-06 3.114784e-06 4.130927e-06 5.001095e-06 4.997304e-06 4.121448e-06 2.521401e-06
1.70242e-06 2.375425e-06 4.792558e-06 4.282591e-06 3.499629e-06 2.153618e-06 2.53088e-06 2.453153e-06
2.394383e-06 1.55834e-06 8.853341e-07 2.267365e-06 2.159305e-06 1.400989e-06 0 6.161319e-07
1.78773e-06 3.499629e-06 4.415296e-06 4.949909e-06 4.494919e-06 2.676856e-06 1.785835e-06 1.478717e-06
2.400071e-06 3.074972e-06 3.54892e-06 1.867354e-06 1.831334e-06 3.829497e-06 4.153677e-06 3.725228e-06
2.866435e-06 4.030451e-06 2.176367e-06 2.375425e-06 1.785835e-06 1.156432e-06 6.635267e-08 0
9.630616e-07 1.988684e-06 2.2067e-06 1.192452e-06 7.753783e-07 1.308095e-06 0 8.341478e-07
2.525193e-06 3.457922e-06 2.549838e-06 2.024704e-06 1.251222e-06 2.045558e-06 3.277822e-06 4.420983e-06
4.189697e-06 4.455108e-06 4.493023e-06 4.402025e-06 3.702479e-06 2.80577e-06 2.358363e-06 2.650315e-06
1.920436e-06 1.518528e-06 8.076067e-07 1.300512e-06 9.441037e-07 2.240824e-06 1.962143e-06 8.019194e-07
3.109096e-07 2.358363e-06 3.275926e-06 3.912912e-06 5.761307e-06 7.731034e-06 5.258923e-06 3.088243e-06
2.959329e-06 4.995408e-06 3.084451e-06 2.69771e-06 3.607689e-06 5.152758e-06 4.489232e-06 4.487336e-06
4.155573e-06 3.808643e-06 3.359341e-06 3.954619e-06 2.9271e-06 1.878728e-06 2.2067e-06 3.215261e-06
3.727124e-06 2.894872e-06 2.42282e-06 1.152641e-06 1.167807e-06 1.653129e-06 2.365946e-06 1.363073e-06
1.491987e-06 1.457863e-06 2.709085e-06 2.800083e-06 2.428508e-06 1.943185e-06 2.91383e-06 4.858911e-06
4.874077e-06 4.475961e-06 3.171657e-06 2.587754e-06 1.863562e-06 2.365946e-06 3.385882e-06 5.133801e-06
5.833347e-06 5.416273e-06 4.72431e-06 5.334754e-06 4.735685e-06 5.947095e-06 7.386e-06 7.772741e-06
5.8997e-06 5.139488e-06 4.235196e-06 2.959329e-06 2.754584e-06 2.81904e-06 1.840813e-06 1.332741e-06
2.35078e-06 3.492046e-06 2.519506e-06 1.975414e-06 2.921413e-06 4.644687e-06 4.403921e-06 3.962202e-06
